"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"412",412,1.29597318172455,3.549973487854,32734.853515625,1.07667088508606,477.252075195312,24.7775192260742,26.7439937591553,1.22587549686432,1.88123750686646,0.655361294746399,0.989799559116364,43216860,799.934692382812,0,91.1741714477539,43216772,15.1704425811768,87.3481292724609,154.212768554688,NA,NA,1.51107466220856,0.0567660182714462,0.496996313333511,0.347478628158569,7.90420818328857,4.853919506073,98.2482452392578,2.83830070495605,7.98750782012939,8.68695449829102,22.5834560394287,13.8683109283447,0.268200725317001,2.03173494338989,85.0481948852539,26.8200721740723,NA,NA,200,0,19.6237010955811,-70.5389938354492,12.2022647857666,NA,52.9728546142578,2.64864277839661,52.9728546142578,2.64864301681519,272.568176269531,26.3892345428467,1.09142184257507,0.148362308740616,0.52505499124527,0.693565130233765,0.533364951610565,0.00148268102202564,9.24459266662598,0.52505499124527,0.46292981505394,0.0105945719406009,0
"413",413,1.29356217384338,3.52778697013855,33308.8046875,1.06073892116547,465.628356933594,25.0765438079834,26.9987754821777,0.733144044876099,1.33823597431183,0.605091035366058,1.1372584104538,34740688,799.95458984375,0,105.166793823242,34740584,14.8149356842041,87.2949981689453,148.324111938477,NA,NA,1.19126403331757,0.0469861254096031,0.493890136480331,0.345165103673935,7.8892035484314,4.84842681884766,93.0149078369141,2.34930610656738,7.93758678436279,8.62911701202393,22.5405807495117,13.8526163101196,0.268031299114227,1.96886885166168,85.0580978393555,26.8031311035156,NA,NA,200,0,13.3595476150513,-81.5462951660156,12.1939268112183,NA,55.103645324707,2.75518202781677,55.103645324707,2.75518202781677,273.570678710938,26.6490173339844,1.09570777416229,0.144195333123207,0.435242176055908,0.691698908805847,0.539265513420105,0.00147304893471301,11.1396074295044,0.435242176055908,0.466758817434311,0.0110207293182611,0
"414",414,1.27458870410919,3.49129056930542,31768.029296875,1.07677340507507,454.179534912109,25.3355598449707,27.2168121337891,0.87657243013382,1.44799494743347,0.571423232555389,1.06964612007141,50774908,799.931884765625,0,92.7209854125977,50774812,14.6179752349854,87.2939376831055,131.915237426758,NA,NA,1.0789235830307,0.0419586785137653,0.488780677318573,0.341130465269089,7.849524974823,4.81765699386597,77.2416687011719,2.09793376922607,7.85547494888306,8.52824974060059,22.4272117614746,13.7647018432617,0.26674884557724,1.93250918388367,85.0946807861328,26.6748847961426,NA,NA,200,0,2.66367840766907,-77.5689697265625,12.1098442077637,NA,45.6034774780273,2.28017377853394,45.6034774780273,2.28017377853394,274.573181152344,26.8825359344482,1.09953761100769,0.140953674912453,0.387158215045929,0.699090003967285,0.531437933444977,0.00145632051862776,12.4436388015747,0.387158215045929,0.466729015111923,0.00912069529294968,0
"415",415,1.25498282909393,3.46775984764099,29750.017578125,1.10536205768585,442.920684814453,25.6078395843506,27.4477519989014,1.07312524318695,1.6473331451416,0.574207186698914,1.00875794887543,47925368,799.968383789062,0,82.2361145019531,47925272,14.6318063735962,87.3396148681641,122.296752929688,NA,NA,1.15190458297729,0.0432578139007092,0.485486447811127,0.339876770973206,7.82072591781616,4.79055500030518,67.8022384643555,2.16289019584656,7.80252885818481,8.49690246582031,22.3449268341064,13.6872644424438,0.265412986278534,1.92130088806152,85.1529006958008,26.5412979125977,NA,NA,200,0,8.67819881439209,-73.6277694702148,12.0234384536743,NA,40.7256355285645,2.03628158569336,40.7256355285645,2.03628158569336,275.57568359375,27.1227970123291,1.10345840454102,0.140772059559822,0.398164808750153,0.712689161300659,0.523368716239929,0.00144992186687887,12.0315885543823,0.398164808750153,0.46221125125885,0.00814512744545937,0
"416",416,1.23208153247833,3.44042611122131,28591.646484375,1.11266982555389,431.846496582031,25.8933296203613,27.6918563842773,1.03658044338226,1.61630856990814,0.579727828502655,1.00327444076538,53364412,799.9814453125,0,80.4692687988281,53364324,14.5884628295898,87.4162673950195,127.895668029785,NA,NA,1.17739737033844,0.0446338318288326,0.481659650802612,0.338108599185944,7.78996610641479,4.7566967010498,73.6226654052734,2.23169136047363,7.74102878570557,8.45270252227783,22.2570476531982,13.5905275344849,0.264295309782028,1.91415774822235,85.2378158569336,26.4295310974121,NA,NA,200,0,24.2470054626465,-73.4826812744141,11.9303359985352,NA,41.9912910461426,2.09956383705139,41.9912872314453,2.09956383705139,276.578186035156,27.3711357116699,1.10748815536499,0.139930218458176,0.410518825054169,1.15750908851624,0.534702301025391,0.00144146918319166,11.5870370864868,0.410518825054169,0.454473227262497,0.00839825812727213,0
"417",417,1.2289125919342,3.4379620552063,28268.3125,1.1185268163681,420.951690673828,26.1926231384277,27.9498615264893,1.04339706897736,1.63602483272552,0.592626750469208,1.04548108577728,40917484,799.894165039062,0,90.924430847168,40917396,14.586742401123,87.417236328125,176.413803100586,NA,NA,1.19361770153046,0.0461494922637939,0.481314688920975,0.338221907615662,7.77824401855469,4.74919462203979,122.122673034668,2.30747580528259,7.7354884147644,8.45553493499756,22.2235527038574,13.5690946578979,0.263225764036179,1.88758790493011,85.2664260864258,26.3225765228271,NA,NA,200,0,66.6069869995117,-76.8136215209961,11.9226522445679,NA,43.3275337219238,2.16637635231018,43.3275337219238,2.16637635231018,277.580688476562,27.6286678314209,1.11164391040802,0.140835106372833,0.424144983291626,0.6195307970047,0.514392495155334,0.00144159444607794,11.1971015930176,0.424144983291626,0.45203685760498,0.00866550672799349,0
"418",418,1.23426902294159,3.45656490325928,28414.591796875,1.12141478061676,410.231231689453,26.5321578979492,28.246753692627,1.25173962116241,1.86754882335663,0.615809082984924,0.950758397579193,40114688,799.947814941406,0,80.6993179321289,40114600,14.7933950424194,87.5129318237305,162.90217590332,NA,NA,1.36544191837311,0.0509295538067818,0.483919054269791,0.340176552534103,7.79371452331543,4.7592134475708,108.20849609375,2.54647707939148,7.77733707427979,8.50439643859863,22.2677536010742,13.5977191925049,0.262582629919052,1.90794777870178,85.342399597168,26.258264541626,NA,NA,200,0,5.73451995849609,-70.009651184082,11.941725730896,NA,44.7392959594727,2.23696517944336,44.7392921447754,2.23696517944336,278.583190917969,27.9126262664795,1.11619973182678,0.143804922699928,0.467333048582077,0.771057963371277,0.519829988479614,0.0014497529482469,10.1837720870972,0.467333048582077,0.450791865587234,0.00894785858690739,0
"419",419,1.24479973316193,3.46422266960144,29435.064453125,1.10613882541656,399.671264648438,26.8797359466553,28.5525379180908,1.07780492305756,1.69925391674042,0.621449053287506,0.984796702861786,41952920,799.963745117188,0,98.5738906860352,41952832,14.8153038024902,87.586296081543,144.412048339844,NA,NA,1.34965193271637,0.0519567057490349,0.484991133213043,0.342025518417358,7.81385231018066,4.77282667160034,89.5071105957031,2.59783530235291,7.79456567764282,8.55062198638916,22.3252944946289,13.6366167068481,0.262630105018616,1.91852390766144,85.405143737793,26.2630100250244,NA,NA,200,0,0.410117566585541,-72.2215042114258,12.0244388580322,NA,49.2341346740723,2.46170663833618,49.2341384887695,2.4617063999176,279.585693359375,28.2038803100586,1.12084424495697,0.143082708120346,0.475777447223663,0.412131041288376,0.513149917125702,0.0014565889723599,10.0316371917725,0.475777447223663,0.451872587203979,0.00984682701528072,0
"420",420,1.22028791904449,3.44735503196716,26545.345703125,1.15173602104187,389.270050048828,27.2006816864014,28.834321975708,0.996500074863434,1.59858906269073,0.602086842060089,0.96704638004303,40981792,799.93994140625,0,87.4254302978516,40981704,14.7429876327515,87.6878433227539,138.583526611328,NA,NA,1.29109847545624,0.0487991012632847,0.482629746198654,0.34007528424263,7.81265497207642,4.76772975921631,83.941162109375,2.43995475769043,7.75661563873291,8.50186824798584,22.321870803833,13.6220588684082,0.263083726167679,1.9356894493103,85.4890670776367,26.3083724975586,NA,NA,200,0,13.4610328674316,-70.5813903808594,11.9521818161011,NA,50.0710716247559,2.50355362892151,50.0710639953613,2.50355339050293,280.588195800781,28.4796123504639,1.1252144575119,0.142568573355675,0.44582462310791,0.512593150138855,0.518307983875275,0.00144854665268213,10.6941823959351,0.44582462310791,0.450161814689636,0.0100142136216164,0
"421",421,1.23146677017212,3.46596193313599,27559.41796875,1.13629305362701,379.037231445312,27.5521335601807,29.1459350585938,1.17988991737366,1.80776488780975,0.627874612808228,1.05998241901398,44650784,799.912231445312,0,93.4132537841797,44650708,14.8704147338867,87.6777038574219,142.671005249023,NA,NA,1.37580513954163,0.0524495169520378,0.485234677791595,0.34139010310173,7.83363151550293,4.78190422058105,87.6709518432617,2.62247538566589,7.79847812652588,8.53473663330078,22.3818054199219,13.6625595092773,0.263067126274109,1.90693795681,85.507698059082,26.306713104248,NA,NA,200,0,22.0869884490967,-77.6145782470703,11.9883670806885,NA,46.8887901306152,2.34443950653076,46.888786315918,2.34443926811218,281.590698242188,28.7758235931396,1.12988138198853,0.144033595919609,0.477909296751022,0.594885885715485,0.519401371479034,0.00145463901571929,10.0058822631836,0.477909296751022,0.452134966850281,0.00937775801867247,0
"422",422,1.23792064189911,3.4619128704071,28914.21484375,1.10788798332214,368.963195800781,27.8541603088379,29.4117660522461,0.847818672657013,1.42540371417999,0.57758504152298,0.877079844474792,44772384,799.949035644531,0,85.2093200683594,44772308,14.6597576141357,87.8567276000977,154.540740966797,NA,NA,1.19359219074249,0.0465593673288822,0.484667837619781,0.340483278036118,7.81934499740601,4.77511072158813,99.9272079467773,2.32796835899353,7.78936433792114,8.51206874847412,22.3409862518311,13.6431531906128,0.263701111078262,1.96609616279602,85.6269302368164,26.3701114654541,NA,NA,200,0,30.2270278930664,-63.6509819030762,12.0035829544067,NA,50.2753791809082,2.51376867294312,50.2753791809082,2.51376867294312,282.593200683594,29.0414581298828,1.13404095172882,0.14169105887413,0.423071026802063,0.552756905555725,0.521808266639709,0.0014513146597892,11.2867822647095,0.423071026802063,0.454204589128494,0.0100550763309002,0
"423",423,1.22881519794464,3.43755388259888,28614.845703125,1.1079535484314,359.064514160156,28.1070594787598,29.6316242218018,0.786667585372925,1.34048593044281,0.553818881511688,0.992902517318726,41133176,799.970458984375,0,83.2674179077148,41133100,14.3954486846924,87.9085159301758,177.400375366211,NA,NA,1.01941764354706,0.0406125821173191,0.481257557868958,0.337823361158371,7.77164554595947,4.74469137191772,123.428703308105,2.0306293964386,7.7345552444458,8.44556713104248,22.2047023773193,13.5562400817871,0.26462259888649,1.95955049991608,85.6843414306641,26.4622611999512,NA,NA,200,0,41.6409111022949,-71.6962738037109,11.9525814056396,NA,44.4279022216797,2.22139477729797,44.4279022216797,2.22139477729797,283.595703125,29.2747650146484,1.13767683506012,0.138673588633537,0.367276757955551,0.583727657794952,0.516975939273834,0.0014402741799131,12.9185724258423,0.367276757955551,0.454282850027084,0.00888558104634285,0
"424",424,1.13496613502502,3.32744574546814,17911.953125,1.37262964248657,349.356323242188,28.3166522979736,29.8107833862305,0.750008583068848,1.25341904163361,0.503410518169403,0.886162281036377,57782996,799.947631835938,0,77.7827606201172,57782908,14.0826501846313,88.0783615112305,169.739395141602,NA,NA,0.880132973194122,0.0352781862020493,0.465842425823212,0.331627815961838,7.69005823135376,4.67971038818359,116.855804443359,1.76390969753265,7.48680877685547,8.29067802429199,21.9715919494629,13.3705825805664,0.265447914600372,1.99398553371429,85.8189315795898,26.5447902679443,NA,NA,200,0,13.5791501998901,-63.7921981811523,11.6878824234009,NA,38.5319175720215,1.92659616470337,38.5319175720215,1.92659604549408,284.598205566406,29.4785652160645,1.14083850383759,0.132625088095665,0.316901355981827,0.521681189537048,0.504670560359955,0.00140930316410959,14.7670888900757,0.316901355981827,0.440465688705444,0.00770638417452574,0
"425",425,1.14485895633698,3.33763933181763,19189.35546875,1.33468973636627,339.850158691406,28.5698928833008,30.031909942627,1.15596306324005,1.69668698310852,0.540723919868469,0.940012753009796,46136464,799.89794921875,0,79.1599884033203,46136384,14.2350158691406,88.1361541748047,168.797393798828,NA,NA,1.0941903591156,0.0402931943535805,0.467269510030746,0.33250966668129,7.64555168151855,4.65520095825195,115.815277099609,2.01465940475464,7.50973987579346,8.31272602081299,21.8444290161133,13.3005523681641,0.26630699634552,1.98870015144348,85.8811492919922,26.6306991577148,NA,NA,200,0,16.8542213439941,-67.4404449462891,11.6689767837524,NA,33.2561264038086,1.66280651092529,33.2561264038086,1.66280663013458,285.600708007812,29.7096061706543,1.14440739154816,0.134609192609787,0.361420661211014,0.460225582122803,0.492762982845306,0.00141313497442752,12.8802843093872,0.361420661211014,0.437090188264847,0.00665122549980879,0
"426",426,1.16887807846069,3.37780117988586,21280.09375,1.28408777713776,330.530731201172,28.8985157012939,30.3257026672363,1.23509740829468,1.8374582529068,0.602360665798187,1.06100273132324,37591944,799.957397460938,0,102.740119934082,37591852,14.4588756561279,88.0819549560547,152.893920898438,NA,NA,1.28579711914062,0.0492977425456047,0.472892105579376,0.335718065500259,7.65224552154541,4.66292524337769,99.2498092651367,2.46488642692566,7.60010671615601,8.39293956756592,21.863561630249,13.3226203918457,0.266085416078568,1.9387184381485,85.8771514892578,26.6085414886475,NA,NA,200,0,1.94868719577789,-76.7450256347656,11.7462387084961,NA,37.8233184814453,1.89116597175598,37.8233222961426,1.8911657333374,286.603210449219,29.9909172058105,1.14873027801514,0.139987975358963,0.441388100385666,0.32625687122345,0.490769773721695,0.00142750621307641,10.56422996521,0.441388100385666,0.434537589550018,0.0075646648183465,0
"427",427,1.19686889648438,3.41276025772095,24753.373046875,1.19719159603119,428.195892333984,24.9831829071045,27.2073383331299,0.875905871391296,1.44867336750031,0.572767913341522,0.960315406322479,57758956,799.981872558594,0,76.5877990722656,57758876,14.3095397949219,88.1430282592773,140.527862548828,NA,NA,1.14876544475555,0.0448474399745464,0.47778645157814,0.337922751903534,7.64006423950195,4.66015386581421,87.0151977539062,2.24237275123596,7.67876529693604,8.44805431365967,21.8287563323975,13.3147039413452,0.26581883430481,1.94888055324554,85.9283294677734,26.5818824768066,NA,NA,200,0,5.25806951522827,-69.553955078125,11.8559913635254,NA,47.7802314758301,2.38901138305664,47.7802352905273,2.38901114463806,252.883804321289,21.2564945220947,1.00095796585083,0.141555085778236,0.411680191755295,0.358845889568329,0.498755693435669,0.00143813353497535,11.3198394775391,0.411680191755295,0.436191231012344,0.00955604761838913,0
"428",428,1.21075093746185,3.43937945365906,25891.16796875,1.18217670917511,417.635955810547,25.2703247070312,27.4523830413818,1.1141539812088,1.70585834980011,0.591705799102783,1.02330887317657,45639480,799.80517578125,0,83.7709045410156,45639392,14.3954772949219,88.1459884643555,145.402587890625,NA,NA,1.22942817211151,0.0473052486777306,0.481513053178787,0.340033382177353,7.63721227645874,4.65998601913452,91.6629943847656,2.36526274681091,7.7386589050293,8.50082206726074,21.8206062316895,13.3142261505127,0.265397489070892,1.92925631999969,85.9513320922852,26.5397491455078,NA,NA,200,0,22.7281646728516,-74.2788848876953,11.9143810272217,NA,42.6374969482422,2.13187527656555,42.6374969482422,2.13187527656555,253.886306762695,21.4796581268311,1.00514757633209,0.142715752124786,0.42656472325325,0.407279074192047,0.495089381933212,0.00144760671537369,10.9244527816772,0.42656472325325,0.438110291957855,0.00852749962359667,0
"429",429,1.22848844528198,3.4760856628418,26886.681640625,1.17429912090302,407.242858886719,25.6099014282227,27.7471103668213,1.25302350521088,1.87450206279755,0.621478796005249,0.915043532848358,47787412,799.941650390625,0,76.808464050293,47787328,14.6122627258301,88.2653045654297,137.062469482422,NA,NA,1.37727200984955,0.0545199997723103,0.48665189743042,0.343166083097458,7.66929912567139,4.6813530921936,82.6485366821289,2.72599959373474,7.82124996185303,8.57913875579834,21.912281036377,13.3752765655518,0.265526324510574,1.96571671962738,86.034065246582,26.5526332855225,NA,NA,200,0,9.61036586761475,-66.1879806518555,12.0080099105835,NA,44.0325698852539,2.20162868499756,44.0325736999512,2.20162892341614,254.888809204102,21.7331123352051,1.00987529754639,0.145843952894211,0.483541071414948,0.484077274799347,0.500116527080536,0.00146141648292542,9.68139743804932,0.483541071414948,0.438892602920532,0.00880651455372572,0
"430",430,1.24669587612152,3.49087834358215,29046.310546875,1.13428819179535,396.998870849609,25.9131946563721,28.0095844268799,0.949833154678345,1.55517518520355,0.605341136455536,1.00822913646698,42431052,799.954345703125,0,99.0138244628906,42430952,14.5133323669434,88.3066482543945,142.851196289062,NA,NA,1.26781606674194,0.0493656769394875,0.48872309923172,0.343627572059631,7.6745400428772,4.68926000595093,88.6125640869141,2.46828317642212,7.85453701019287,8.59067440032959,21.9272575378418,13.3978672027588,0.266078323125839,1.96244513988495,86.078125,26.6078319549561,NA,NA,200,0,23.7992897033691,-72.5994567871094,12.0747470855713,NA,51.780590057373,2.58902883529663,51.780590057373,2.58902883529663,255.891311645508,21.9690017700195,1.01424562931061,0.144498899579048,0.444943994283676,0.512048184871674,0.508267343044281,0.00146438938099891,10.5389890670776,0.444943994283676,0.442153662443161,0.0103561179712415,0
"431",431,1.2548269033432,3.50595021247864,29140.462890625,1.13957190513611,631.4423828125,20.7934894561768,23.4146862030029,1.25248551368713,1.8817058801651,0.62921941280365,0.962312936782837,54371380,799.895629882812,0,79.29296875,54371292,14.7147245407104,88.3906097412109,156.185516357422,NA,NA,1.40817141532898,0.05522520840168,0.490833014249802,0.345078140497208,7.70581960678101,4.70959758758545,101.436279296875,2.76126050949097,7.88844633102417,8.62694072723389,22.0166244506836,13.4559707641602,0.266514360904694,1.97987103462219,86.1442260742188,26.6514358520508,NA,NA,200,0,32.0322303771973,-69.1614227294922,12.0954990386963,NA,45.5390014648438,2.27694988250732,45.539005279541,2.27694964408875,256.893798828125,22.227783203125,1.01900815963745,0.145946890115738,0.487362861633301,0.537257730960846,0.505545556545258,0.00147056486457586,9.66343116760254,0.487362861633301,0.444855481386185,0.00910780113190413,0
"432",432,1.26284670829773,3.5033848285675,30433.12109375,1.11333465576172,617.92529296875,21.0852584838867,23.6472187042236,0.852922737598419,1.45016098022461,0.597237884998322,1.0127717256546,50163836,799.9443359375,0,88.6708068847656,50163752,14.5081605911255,88.4303665161133,147.077255249023,NA,NA,1.20457673072815,0.0494341887533665,0.490473836660385,0.344442576169968,7.7064003944397,4.7128324508667,92.6283187866211,2.47170996665955,7.88267421722412,8.61105155944824,22.0182876586914,13.4652166366577,0.267147451639175,1.97645235061646,86.186767578125,26.7147464752197,NA,NA,200,0,9.76857471466064,-72.5760650634766,12.1247968673706,NA,51.8490295410156,2.59245157241821,51.8490333557129,2.59245181083679,257.896301269531,22.4649562835693,1.02334296703339,0.144157201051712,0.440792500972748,0.588254630565643,0.514250636100769,0.00146830349694937,10.691725730896,0.440792500972748,0.44734588265419,0.0103698074817657,0
"433",433,1.26031911373138,3.5033061504364,29834.41796875,1.12405443191528,604.572021484375,21.3974361419678,23.8982849121094,1.18893718719482,1.79688823223114,0.607950866222382,1.00509023666382,49117348,799.891174316406,0,81.0163345336914,49117280,14.6427803039551,88.4741134643555,151.503952026367,NA,NA,1.32361900806427,0.05217070505023,0.490462899208069,0.344219267368317,7.71490240097046,4.71740674972534,96.8865737915039,2.6085352897644,7.88249635696411,8.60546398162842,22.0425777435303,13.4782876968384,0.267389565706253,1.97134828567505,86.2353744506836,26.738956451416,NA,NA,200,0,23.1511650085449,-72.0725173950195,12.1049385070801,NA,44.8515205383301,2.24257588386536,44.8515167236328,2.24257588386536,258.898803710938,22.7094268798828,1.02778458595276,0.144698321819305,0.45291942358017,0.595162272453308,0.424977719783783,0.0014675505226478,10.4155540466309,0.45291942358017,0.448815315961838,0.00897030346095562,0
"434",434,1.26665902137756,3.51376914978027,30162.296875,1.11958348751068,591.373962402344,21.740665435791,24.1805515289307,1.20334327220917,1.84224081039429,0.638896703720093,1.01472949981689,48985492,799.88916015625,0,93.5006713867188,48985396,14.7907562255859,88.5137252807617,151.24137878418,NA,NA,1.40887176990509,0.0556173548102379,0.491927713155746,0.344628781080246,7.74974584579468,4.7399640083313,96.2538986206055,2.78086853027344,7.90603351593018,8.61570453643799,22.1421318054199,13.542742729187,0.267380952835083,1.96600914001465,86.2803344726562,26.7380962371826,NA,NA,200,0,18.5908870697021,-72.8863677978516,12.1129245758057,NA,48.5898513793945,2.42949271202087,48.5898513793945,2.42949295043945,259.901306152344,22.976634979248,1.03260433673859,0.146222278475761,0.494372814893723,0.641125023365021,0.515606284141541,0.00146987079642713,9.58783340454102,0.494372814893723,0.446686774492264,0.00971797108650208,0
"435",435,1.26004898548126,3.49310779571533,30961.623046875,1.0884348154068,578.318664550781,22.0296020507812,24.4153251647949,0.849708020687103,1.45080089569092,0.601092159748077,1.07026445865631,44458320,799.958679199219,0,95.1139678955078,44458220,14.5698509216309,88.5155487060547,162.465423583984,NA,NA,1.21330046653748,0.0472438372671604,0.489035040140152,0.342452585697174,7.74285268783569,4.73496675491333,108.031494140625,2.36219167709351,7.85954666137695,8.56130123138428,22.1224346160889,13.5284585952759,0.267235726118088,1.93838262557983,86.309928894043,26.7235736846924,NA,NA,200,0,30.8479671478271,-76.9288711547852,12.0759029388428,NA,53.156177520752,2.6578094959259,53.1561813354492,2.65780973434448,260.90380859375,23.2145500183105,1.03686845302582,0.143559977412224,0.434326589107513,0.618069767951965,0.516046047210693,0.00146078888792545,10.9018583297729,0.434326589107513,0.447171062231064,0.0106312371790409,0
"436",436,1.25790166854858,3.4957902431488,30188.802734375,1.10395407676697,565.431884765625,22.3507995605469,24.6802711486816,1.23442041873932,1.84762394428253,0.613202750682831,0.871324479579926,45892616,799.933776855469,0,87.1842575073242,45892520,14.7522392272949,88.6946105957031,165.941131591797,NA,NA,1.36294198036194,0.0511748418211937,0.489410579204559,0.343224167823792,7.76060485839844,4.74488306045532,111.206268310547,2.55874276161194,7.86558532714844,8.58058643341064,22.1731567382812,13.5567970275879,0.267234176397324,1.99851191043854,86.4288635253906,26.7234191894531,NA,NA,200,0,22.5841464996338,-62.546142578125,12.0610914230347,NA,45.4039344787598,2.27019691467285,45.4039344787598,2.27019691467285,261.906311035156,23.4707336425781,1.04142999649048,0.144605323672295,0.467262148857117,0.63143002986908,0.512447416782379,0.00146353337913752,10.1546487808228,0.467262148857117,0.448673903942108,0.00908078718930483,0
"437",437,1.25536239147186,3.48041176795959,30384.044921875,1.09548759460449,552.700378417969,22.6295433044434,24.9078712463379,0.845847427845001,1.42778122425079,0.581933379173279,0.930942416191101,42465412,799.917114257812,0,93.5057678222656,42465340,14.5414066314697,88.8178787231445,153.405914306641,NA,NA,1.18136096000671,0.0461795702576637,0.487257689237595,0.341605633497238,7.74742603302002,4.73757648468018,99.0544052124023,2.30897784233093,7.83099031448364,8.54012775421143,22.1355018615723,13.5359172821045,0.268518358469009,2.02691960334778,86.5224380493164,26.8518371582031,NA,NA,200,0,6.46915578842163,-65.9883117675781,12.0547676086426,NA,48.9618301391602,2.44809222221375,48.9618301391602,2.44809222221375,262.908813476562,23.7036323547363,1.04555070400238,0.141911432147026,0.419177085161209,0.655985116958618,0.516847193241119,0.00145679689012468,11.3020887374878,0.419177085161209,0.449457466602325,0.00979236606508493,0
"438",438,1.25549006462097,3.49608850479126,29615.037109375,1.11335909366608,540.143493652344,22.9777908325195,25.1998634338379,1.55628395080566,2.19803380966187,0.641748785972595,1.09786200523376,52017280,799.955932617188,0,95.0843124389648,52017184,15.0479278564453,88.7636108398438,145.633605957031,NA,NA,1.62265193462372,0.0539351589977741,0.489452421665192,0.343217819929123,7.78176355361938,4.75690698623657,90.6653900146484,2.69675755500793,7.86626434326172,8.58043098449707,22.2336082458496,13.5911493301392,0.268931180238724,1.97104644775391,86.5236358642578,26.8931179046631,NA,NA,195.748764038086,0,10.9965057373047,-78.2095031738281,12.0516815185547,NA,44.571605682373,2.2285795211792,44.5716094970703,2.22857975959778,263.911315917969,23.9767093658447,1.05035209655762,0.145912081003189,0.493707925081253,0.642308354377747,0.511742174625397,0.0014634991530329,9.63506317138672,0.493707925081253,0.448953688144684,0.00891432166099548,0
"439",439,1.27000772953033,3.52099299430847,30548.830078125,1.10134279727936,527.732604980469,23.3783149719238,25.5417098999023,1.11419558525085,1.77831614017487,0.664121627807617,1.00194370746613,51586088,799.962585449219,0,84.3652877807617,51586008,15.0932493209839,88.8247222900391,139.728866577148,NA,NA,1.54335641860962,0.0605892948806286,0.492938995361328,0.345412999391556,7.84912443161011,4.8018274307251,83.996208190918,3.02946448326111,7.92229652404785,8.63530921936035,22.4260711669922,13.7194929122925,0.268953800201416,1.98030138015747,86.5754699707031,26.8953800201416,NA,NA,200,0,12.6007499694824,-71.4743423461914,12.1175317764282,NA,51.771728515625,2.58858609199524,51.771728515625,2.58858585357666,264.913818359375,24.2833862304688,1.05570578575134,0.14810399711132,0.552470624446869,0.644712269306183,0.526719152927399,0.00147311040200293,8.69155216217041,0.552470624446869,0.450542837381363,0.010354345664382,0
"440",440,1.28399348258972,3.52834963798523,32521.291015625,1.0679532289505,515.447692871094,23.7238693237305,25.8349056243896,0.956443190574646,1.58481085300446,0.628367066383362,0.967695474624634,51349616,799.818603515625,0,80.7940292358398,51349536,14.9740123748779,88.9301452636719,153.299163818359,NA,NA,1.38154554367065,0.0535423122346401,0.493968933820724,0.345409631729126,7.87481307983398,4.82473278045654,97.763557434082,2.67711591720581,7.93884706497192,8.63522911071777,22.4994716644287,13.7849416732788,0.269350558519363,2.00413274765015,86.6566619873047,26.9350566864014,NA,NA,200,0,32.2064018249512,-68.7039489746094,12.158787727356,NA,58.5477066040039,2.9273853302002,58.5477066040039,2.9273853302002,265.916320800781,24.5607528686523,1.06051313877106,0.146899819374084,0.493351966142654,0.627897262573242,0.528894603252411,0.00147385138552636,9.7794942855835,0.493351966142654,0.45646807551384,0.0117095420137048,0
"441",441,1.28579819202423,3.53130674362183,32441.744140625,1.07013952732086,503.314208984375,24.0826416015625,26.1414470672607,1.19888377189636,1.84021055698395,0.641326665878296,0.97197413444519,48924188,799.950256347656,0,90.9076385498047,48924084,15.0967082977295,89.0325393676758,159.624389648438,NA,NA,1.4467009305954,0.0550711341202259,0.494382917881012,0.345730006694794,7.90874242782593,4.84608125686646,103.839736938477,2.75355696678162,7.94550323486328,8.64323902130127,22.5964050292969,13.8459339141846,0.26986837387085,2.02051734924316,86.7421569824219,26.986837387085,NA,NA,200,0,25.6695117950439,-68.8044586181641,12.1538581848145,NA,51.6616020202637,2.58308053016663,51.6616020202637,2.58308053016663,266.918823242188,24.8467063903809,1.06543457508087,0.146946758031845,0.505772948265076,0.649445593357086,0.525704085826874,0.00147515861317515,9.58153533935547,0.505772948265076,0.460830003023148,0.0103323208168149,0
"442",442,1.29017221927643,3.53822112083435,32694.2578125,1.06686162948608,491.328399658203,24.4603595733643,26.466890335083,1.2247222661972,1.87925612926483,0.654533982276917,0.99853104352951,43216860,799.934692382812,0,91.1954650878906,43216772,15.2399349212646,89.1137847900391,162.696960449219,NA,NA,1.51386320590973,0.0572052411735058,0.495351046323776,0.346023708581924,7.95263767242432,4.87485408782959,106.575080871582,2.8602614402771,7.96106100082397,8.65058326721191,22.7218208312988,13.9281415939331,0.270585387945175,2.02470922470093,86.818489074707,27.0585384368896,NA,NA,200,0,22.7366828918457,-70.4166793823242,12.1684761047363,NA,53.199649810791,2.65998268127441,53.199649810791,2.65998268127441,267.921325683594,25.1454677581787,1.07054114341736,0.147817865014076,0.525469779968262,0.693735122680664,0.537148177623749,0.00147679506335407,9.27713489532471,0.525469779968262,0.463444858789444,0.0106399301439524,0
